#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:40:55.316
#Sample rate: 1600Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.8497301762114537,0.1237094864584805,0.1117221363998736
0.8503551762114537,0.1273763389616185,0.1117221363998736
0.8509801762114537,0.1273763389616185,0.1117221363998736
0.8516051762114537,0.1273763389616185,0.1117221363998736
0.8522301762114537,0.1273763389616185,0.1117221363998736
0.8528551762114537,0.1273763389616185,0.1117221363998736
0.8534801762114538,0.1273763389616185,0.1117221363998736
0.8541051762114538,0.1273763389616185,0.1117221363998736
0.8547301762114538,0.1273763389616185,0.1117221363998736
0.8553551762114537,0.1273763389616185,0.1117221363998736
0.8559801762114537,0.1237094864584805,0.1117221363998736
0.8566051762114537,0.1237094864584805,0.1080401587398322
0.8572301762114537,0.1237094864584805,0.1117221363998736
0.8578551762114537,0.1237094864584805,0.1117221363998736
0.8584801762114538,0.1237094864584805,0.1117221363998736
0.8591051762114538,0.1273763389616185,0.1117221363998736
0.8597301762114538,0.1273763389616185,0.1117221363998736
0.8603551762114537,0.1273763389616185,0.1117221363998736
0.8609801762114537,0.1273763389616185,0.1080401587398322
0.8616051762114537,0.1237094864584805,0.1117221363998736
0.8622301762114537,0.1273763389616185,0.1117221363998736
0.8628551762114537,0.1273763389616185,0.1117221363998736
0.8634801762114538,0.1273763389616185,0.1117221363998736
0.8641051762114538,0.1237094864584805,0.1117221363998736
0.8647301762114538,0.1237094864584805,0.1117221363998736
0.8653551762114537,0.1273763389616185,0.1117221363998736
0.8659801762114537,0.1273763389616185,0.1117221363998736
0.8666051762114537,0.1273763389616185,0.1117221363998736
0.8672301762114537,0.1273763389616185,0.1117221363998736
0.8678551762114537,0.1273763389616185,0.1117221363998736
0.8684801762114537,0.1273763389616185,0.1117221363998736
0.8691051762114538,0.1273763389616185,0.1117221363998736
0.8697301762114538,0.1273763389616185,0.1117221363998736
0.8703551762114538,0.1273763389616185,0.1117221363998736
0.8709801762114537,0.1273763389616185,0.1117221363998736
0.8716051762114537,0.1273763389616185,0.1117221363998736
0.8722301762114537,0.1273763389616185,0.1117221363998736
0.8728551762114537,0.1273763389616185,0.1117221363998736
0.8734801762114537,0.1273763389616185,0.1117221363998736
0.8741051762114538,0.1273763389616185,0.1117221363998736
0.8747301762114538,0.1273763389616185,0.1117221363998736
0.8753551762114538,0.1273763389616185,0.1117221363998736
0.8759801762114537,0.1273763389616185,0.1117221363998736
0.8766051762114537,0.1273763389616185,0.1117221363998736
0.8772301762114537,0.1273763389616185,0.1117221363998736
0.8778551762114537,0.1273763389616185,0.1117221363998736
0.8784801762114537,0.1273763389616185,0.1080401587398322
0.8791051762114538,0.1273763389616185,0.1117221363998736
0.8797301762114538,0.1237094864584805,0.1117221363998736
0.8803551762114538,0.1237094864584805,0.1117221363998736
0.8809801762114537,0.1273763389616185,0.1117221363998736
0.8816051762114537,0.1237094864584805,0.1117221363998736
0.8822301762114537,0.1273763389616185,0.1117221363998736
0.8828551762114537,0.1273763389616185,0.1117221363998736
0.8834801762114537,0.1273763389616185,0.1117221363998736
0.8841051762114537,0.1273763389616185,0.1117221363998736
0.8847301762114538,0.1273763389616185,0.1117221363998736
0.8853551762114538,0.1273763389616185,0.1117221363998736
0.8859801762114538,0.1273763389616185,0.1117221363998736
0.8866051762114537,0.1273763389616185,0.1117221363998736
0.8872301762114537,0.1273763389616185,0.1117221363998736
0.8878551762114537,0.1237094864584805,0.1117221363998736
0.8884801762114537,0.1237094864584805,0.1117221363998736
0.8891051762114537,0.1237094864584805,0.1117221363998736
0.8897301762114538,0.1273763389616185,0.1117221363998736
0.8903551762114538,0.1273763389616185,0.1080401587398322
0.8909801762114538,0.1237094864584805,0.1117221363998736
0.8916051762114537,0.1273763389616185,0.1117221363998736
0.8922301762114537,0.1273763389616185,0.1117221363998736
0.8928551762114537,0.1237094864584805,0.1117221363998736
0.8934801762114537,0.1273763389616185,0.1117221363998736
0.8941051762114537,0.1237094864584805,0.1117221363998736
0.8947301762114538,0.1273763389616185,0.1117221363998736
0.8953551762114538,0.1273763389616185,0.1117221363998736
0.8959801762114538,0.1273763389616185,0.1117221363998736
0.8966051762114537,0.1237094864584805,0.1117221363998736
0.8972301762114537,0.1237094864584805,0.1117221363998736
0.8978551762114537,0.1273763389616185,0.1117221363998736
0.8984801762114537,0.1273763389616185,0.1117221363998736
0.8991051762114537,0.1273763389616185,0.1117221363998736
0.8997301762114537,0.1273763389616185,0.1117221363998736
0.9003551762114538,0.1273763389616185,0.1117221363998736
0.9009801762114538,0.1237094864584805,0.1117221363998736
0.9016051762114538,0.1237094864584805,0.1117221363998736
0.9022301762114537,0.1273763389616185,0.1117221363998736
0.9028551762114537,0.1237094864584805,0.1117221363998736
0.9034801762114537,0.1273763389616185,0.1117221363998736
0.9041051762114537,0.1273763389616185,0.1080401587398322
0.9047301762114537,0.1273763389616185,0.1117221363998736
0.9053551762114538,0.1273763389616185,0.1080401587398322
0.9059801762114538,0.1237094864584805,0.1117221363998736
0.9066051762114538,0.1237094864584805,0.1117221363998736
0.9072301762114537,0.1273763389616185,0.1117221363998736
0.9078551762114537,0.1273763389616185,0.1117221363998736
0.9084801762114537,0.1273763389616185,0.1117221363998736
0.9091051762114537,0.1273763389616185,0.1117221363998736
0.9097301762114537,0.1273763389616185,0.1117221363998736
0.9103551762114538,0.1273763389616185,0.1117221363998736
0.9109801762114538,0.1273763389616185,0.1117221363998736
0.9116051762114538,0.1273763389616185,0.1117221363998736
0.9122301762114537,0.1273763389616185,0.1117221363998736
0.9128551762114537,0.1273763389616185,0.1117221363998736
0.9134801762114537,0.1273763389616185,0.1117221363998736
0.9141051762114537,0.1273763389616185,0.1117221363998736
0.9147301762114537,0.1273763389616185,0.1117221363998736
0.9153551762114537,0.1273763389616185,0.1080401587398322
0.9159801762114538,0.1273763389616185,0.1117221363998736
0.9166051762114538,0.1273763389616185,0.1117221363998736
0.9172301762114538,0.1273763389616185,0.1117221363998736
0.9178551762114537,0.1273763389616185,0.1117221363998736
0.9184801762114537,0.1273763389616185,0.1080401587398322
0.9191051762114537,0.1273763389616185,0.1117221363998736
0.9197301762114537,0.1273763389616185,0.1117221363998736
0.9203551762114537,0.1273763389616185,0.1117221363998736
0.9209801762114538,0.1237094864584805,0.1080401587398322
0.9216051762114538,0.1163757814522045,0.1006762034197493
0.9222301762114538,0.1163757814522045,0.1006762034197493
0.9228551762114537,0.1163757814522045,0.1006762034197493
0.9234801762114537,0.1163757814522045,0.1006762034197493
0.9241051762114537,0.1163757814522045,0.1006762034197493
0.9247301762114537,0.1163757814522045,0.1006762034197493
0.9253551762114537,0.1163757814522045,0.1006762034197493
0.9259801762114538,0.1163757814522045,0.1006762034197493
0.9266051762114538,0.1163757814522045,0.1006762034197493
0.9272301762114538,0.1163757814522045,0.1006762034197493
0.9278551762114537,0.1163757814522045,0.1006762034197493
0.9284801762114537,0.1163757814522045,0.1006762034197493
0.9291051762114537,0.1163757814522045,0.1006762034197493
0.9297301762114537,0.1163757814522045,0.1006762034197493
0.9303551762114537,0.1163757814522045,0.1006762034197493
0.9309801762114537,0.1163757814522045,0.1006762034197493
0.9316051762114538,0.1163757814522045,0.1006762034197493
0.9322301762114538,0.1163757814522045,0.1006762034197493
0.9328551762114538,0.1163757814522045,0.1006762034197493
0.9334801762114537,0.1163757814522045,0.1006762034197493
0.9341051762114537,0.1163757814522045,0.1006762034197493
0.9347301762114537,0.1163757814522045,0.1006762034197493
0.9353551762114537,0.1163757814522045,0.1006762034197493
0.9359801762114537,0.1163757814522045,0.1006762034197493
0.9366051762114538,0.1163757814522045,0.1006762034197493
0.9372301762114538,0.1163757814522045,0.1006762034197493
0.9378551762114538,0.1163757814522045,0.1006762034197493
0.9384801762114537,0.1163757814522045,0.1006762034197493
0.9391051762114537,0.1163757814522045,0.1006762034197493
0.9397301762114537,0.1163757814522045,0.1006762034197493
0.9403551762114537,0.1163757814522045,0.1006762034197493
0.9409801762114537,0.1163757814522045,0.1006762034197493
0.9416051762114538,0.1163757814522045,0.1006762034197493
0.9422301762114538,0.1163757814522045,0.1006762034197493
0.9428551762114538,0.1163757814522045,0.1006762034197493
0.9434801762114537,0.1163757814522045,0.1006762034197493
0.9441051762114537,0.1163757814522045,0.1006762034197493
0.9447301762114537,0.1163757814522045,0.1006762034197493
0.9453551762114537,0.1163757814522045,0.1006762034197493
0.9459801762114537,0.1163757814522045,0.1006762034197493
0.9466051762114537,0.1163757814522045,0.1006762034197493
0.9472301762114538,0.1163757814522045,0.1006762034197493
0.9478551762114538,0.1163757814522045,0.1006762034197493
0.9484801762114538,0.1163757814522045,0.1006762034197493
0.9491051762114537,0.1163757814522045,0.1006762034197493
0.9497301762114537,0.1163757814522045,0.1006762034197493
0.9503551762114537,0.1163757814522045,0.1006762034197493
0.9509801762114537,0.1163757814522045,0.1006762034197493
0.9516051762114537,0.1163757814522045,0.1006762034197493
0.9522301762114538,0.1163757814522045,0.1006762034197493
0.9528551762114538,0.1163757814522045,0.1006762034197493
0.9534801762114538,0.1163757814522045,0.1006762034197493
0.9541051762114537,0.1163757814522045,0.1006762034197493
0.9547301762114537,0.1163757814522045,0.1006762034197493
0.9553551762114537,0.1163757814522045,0.1006762034197493
0.9559801762114537,0.1163757814522045,0.1006762034197493
0.9566051762114537,0.1163757814522045,0.1006762034197493
0.9572301762114538,0.1163757814522045,0.1006762034197493
0.9578551762114538,0.1163757814522045,0.1006762034197493
0.9584801762114538,0.1163757814522045,0.1006762034197493
0.9591051762114537,0.1163757814522045,0.1006762034197493
0.9597301762114537,0.1163757814522045,0.1006762034197493
0.9603551762114537,0.1163757814522045,0.1006762034197493
0.9609801762114537,0.1163757814522045,0.1006762034197493
0.9616051762114537,0.1163757814522045,0.1006762034197493
0.9622301762114537,0.1163757814522045,0.1006762034197493
0.9628551762114538,0.1163757814522045,0.1006762034197493
0.9634801762114538,0.1163757814522045,0.1006762034197493
0.9641051762114538,0.1163757814522045,0.1006762034197493
0.9647301762114537,0.1163757814522045,0.1006762034197493
0.9653551762114537,0.1163757814522045,0.1006762034197493
0.9659801762114537,0.1163757814522045,0.1006762034197493
0.9666051762114537,0.1163757814522045,0.1006762034197493
0.9672301762114537,0.1163757814522045,0.1006762034197493
0.9678551762114538,0.1163757814522045,0.1006762034197493
0.9684801762114538,0.1163757814522045,0.1006762034197493
0.9691051762114538,0.1163757814522045,0.1006762034197493
0.9697301762114537,0.1163757814522045,0.1006762034197493
0.9703551762114537,0.1163757814522045,0.1006762034197493
0.9709801762114537,0.1163757814522045,0.1006762034197493
0.9716051762114537,0.1163757814522045,0.1006762034197493
0.9722301762114537,0.1163757814522045,0.1006762034197493
0.9728551762114538,0.1163757814522045,0.1006762034197493
0.9734801762114538,0.1163757814522045,0.1006762034197493
0.9741051762114538,0.1163757814522045,0.1006762034197493
0.9747301762114537,0.1163757814522045,0.1006762034197493
0.9753551762114537,0.1163757814522045,0.1006762034197493
0.9759801762114537,0.1163757814522045,0.1006762034197493
0.9766051762114537,0.1163757814522045,0.1006762034197493
0.9772301762114537,0.1163757814522045,0.1006762034197493
0.9778551762114537,0.1163757814522045,0.1006762034197493
0.9784801762114538,0.1163757814522045,0.1006762034197493
0.9791051762114538,0.1163757814522045,0.1006762034197493
0.9797301762114538,0.1163757814522045,0.1006762034197493
0.9803551762114537,0.1163757814522045,0.1006762034197493
0.9809801762114537,0.1163757814522045,0.1006762034197493
0.9816051762114537,0.1163757814522045,0.1006762034197493
0.9822301762114537,0.1163757814522045,0.1006762034197493
0.9828551762114537,0.1163757814522045,0.1006762034197493
0.9834801762114538,0.1163757814522045,0.1006762034197493
0.9841051762114538,0.1163757814522045,0.1006762034197493
0.9847301762114538,0.1163757814522045,0.1006762034197493
0.9853551762114537,0.1163757814522045,0.1006762034197493
0.9859801762114537,0.1163757814522045,0.1006762034197493
0.9866051762114537,0.1163757814522045,0.1006762034197493
0.9872301762114537,0.1163757814522045,0.1006762034197493
0.9878551762114537,0.1163757814522045,0.1006762034197493
0.9884801762114538,0.1163757814522045,0.1006762034197493
0.9891051762114538,0.1163757814522045,0.1006762034197493
0.9897301762114538,0.1163757814522045,0.1006762034197493
0.9903551762114537,0.1163757814522045,0.1006762034197493
0.9909801762114537,0.1163757814522045,0.1006762034197493
0.9916051762114537,0.1163757814522045,0.1006762034197493
0.9922301762114537,0.1163757814522045,0.1006762034197493
0.9928551762114537,0.1163757814522045,0.1006762034197493
0.9934801762114537,0.1163757814522045,0.1006762034197493
0.9941051762114538,0.1163757814522045,0.1006762034197493
0.9947301762114538,0.1163757814522045,0.1006762034197493
0.9953551762114538,0.1163757814522045,0.1006762034197493
0.9959801762114537,0.1163757814522045,0.1006762034197493
0.9966051762114537,0.1163757814522045,0.1006762034197493
0.9972301762114537,0.1163757814522045,0.1006762034197493
0.9978551762114537,0.1163757814522045,0.1006762034197493
0.9984801762114537,0.1163757814522045,0.1006762034197493
0.9991051762114538,0.1163757814522045,0.1006762034197493
0.9997301762114538,0.1163757814522045,0.627199008805675
1.000355176211454,0.1053752239427904,4.27603886990674
1.000980176211454,0.1053752239427904,4.732604099751879
1.001605176211454,0.1053752239427904,4.732604099751879
1.002230176211454,0.1053752239427904,4.732604099751879
1.002855176211454,0.1053752239427904,4.732604099751879
1.003480176211454,0.1053752239427904,4.732604099751879
1.004105176211454,0.1053752239427904,4.732604099751879
1.004730176211454,0.1053752239427904,4.732604099751879
1.005355176211454,0.1053752239427904,4.732604099751879
1.005980176211454,0.1053752239427904,4.732604099751879
1.006605176211454,0.1053752239427904,4.732604099751879
1.007230176211454,0.1053752239427904,4.732604099751879
1.007855176211454,0.1053752239427904,4.73628607741192
1.008480176211454,0.1053752239427904,4.73628607741192
1.009105176211454,0.1053752239427904,4.73628607741192
1.009730176211454,0.1053752239427904,4.73628607741192
1.010355176211454,0.1053752239427904,4.73628607741192
1.010980176211454,0.1053752239427904,4.73628607741192
1.011605176211454,0.1053752239427904,4.73628607741192
1.012230176211454,0.1053752239427904,4.73628607741192
1.012855176211454,0.1053752239427904,4.73628607741192
1.013480176211454,0.1053752239427904,4.73628607741192
1.014105176211454,0.1053752239427904,4.732604099751879
1.014730176211454,0.1053752239427904,4.73628607741192
1.015355176211454,0.1053752239427904,4.73628607741192
1.015980176211454,0.1053752239427904,4.732604099751879
1.016605176211454,0.1053752239427904,4.732604099751879
1.017230176211454,0.1053752239427904,4.732604099751879
1.017855176211454,0.1053752239427904,4.73628607741192
1.018480176211454,0.1053752239427904,4.73628607741192
1.019105176211454,0.1053752239427904,4.73628607741192
1.019730176211454,0.1053752239427904,4.73628607741192
1.020355176211454,0.1053752239427904,4.732604099751879
1.020980176211454,0.1053752239427904,4.73628607741192
1.021605176211454,0.1053752239427904,4.732604099751879
1.022230176211454,0.1053752239427904,4.732604099751879
1.022855176211454,0.1053752239427904,4.732604099751879
1.023480176211454,0.1053752239427904,4.73628607741192
1.024105176211454,0.1053752239427904,4.732604099751879
1.024730176211454,0.1053752239427904,4.732604099751879
1.025355176211454,0.1053752239427904,4.732604099751879
1.025980176211454,0.1053752239427904,4.732604099751879
1.026605176211454,0.1053752239427904,4.732604099751879
1.027230176211454,0.1053752239427904,4.732604099751879
1.027855176211454,0.1053752239427904,4.73628607741192
1.028480176211454,0.1053752239427904,4.732604099751879
1.029105176211454,0.1053752239427904,4.73628607741192
1.029730176211454,0.1053752239427904,4.73628607741192
